0.8610272 0.87 0.87 0.87 
0.8585095 0.87 0.87 0.87 
0.8585095 0.87 0.87 0.87 
0.8610272 0.87 0.87 0.87 
0.8597684 0.87 0.87 0.87 
0.8597684 0.87 0.87 0.87 
0.862286 0.87 0.87 0.87 
0.8597684 0.87 0.87 0.87 
0.862286 0.87 0.87 0.87 
0.862286 0.87 0.87 0.87 
0.8635448 0.87 0.87 0.87 
0.8610272 0.87 0.87 0.87 
0.862286 0.87 0.87 0.87 
0.862286 0.87 0.87 0.87 
0.862286 0.87 0.87 0.87 
0.8635448 0.87 0.87 0.87 
0.8610272 0.87 0.87 0.87 
0.8597684 0.87 0.87 0.87 
0.8597684 0.87 0.87 0.87 
0.8610272 0.87 0.87 0.87 
0.8610272 0.87 0.87 0.87 
0.8597684 0.87 0.87 0.87 
0.8610272 0.87 0.87 0.87 
0.8610272 0.88 0.87 0.87 
0.8610272 0.88 0.88 0.87 
0.8610272 0.88 0.88 0.88 
0.8610272 0.88 0.88 0.88 
0.8610272 0.88 0.88 0.88 
0.8610272 0.88 0.88 0.88 
0.8635448 0.88 0.88 0.88 
0.8648036 0.88 0.88 0.88 
0.862286 0.88 0.88 0.88 
0.862286 0.88 0.88 0.88 
0.862286 0.88 0.88 0.88 
0.8635448 0.88 0.88 0.88 
0.8648036 0.88 0.88 0.88 
0.8597684 0.88 0.88 0.88 
0.8610272 0.88 0.88 0.88 
0.855992 0.88 0.88 0.88 
0.8597684 0.88 0.88 0.88 
0.8597684 0.88 0.88 0.88 
0.8610272 0.88 0.88 0.88 
0.8597684 0.88 0.88 0.88 
0.862286 0.88 0.88 0.88 
0.862286 0.88 0.88 0.88 
0.862286 0.88 0.88 0.88 
0.8635448 0.88 0.88 0.88 
0.862286 0.88 0.88 0.88 
0.8597684 0.88 0.88 0.88 
0.8635448 0.88 0.88 0.88 
0.862286 0.88 0.88 0.88 
0.8660625 0.88 0.88 0.88 
0.8635448 0.88 0.88 0.88 
0.8597684 0.88 0.88 0.88 
0.8610272 0.88 0.88 0.88 
0.8597684 0.88 0.88 0.88 
0.855992 0.88 0.88 0.88 
0.8585095 0.88 0.88 0.88 
0.862286 0.88 0.88 0.88 
0.8610272 0.88 0.88 0.88 
0.8635448 0.88 0.88 0.88 
0.862286 0.88 0.88 0.88 
0.862286 0.88 0.88 0.88 
0.8635448 0.88 0.88 0.88 
0.8648036 0.88 0.88 0.88 
0.8635448 0.88 0.88 0.88 
0.8648036 0.88 0.88 0.88 
0.862286 0.88 0.88 0.88 
0.8648036 0.88 0.88 0.88 
0.8648036 0.88 0.88 0.88 
0.8648036 0.88 0.88 0.88 
0.8635448 0.88 0.88 0.88 
0.8648036 0.88 0.88 0.88 
0.86858 0.88 0.88 0.88 
0.8660625 0.88 0.88 0.88 
0.8698389 0.88 0.88 0.88 
0.86858 0.88 0.88 0.88 
0.8673213 0.88 0.88 0.88 
0.8710977 0.88 0.88 0.88 
0.8698389 0.88 0.88 0.88 
0.8710977 0.88 0.88 0.88 
0.8698389 0.88 0.88 0.88 
0.8673213 0.88 0.88 0.88 
0.8710977 0.88 0.88 0.88 
0.8723565 0.88 0.88 0.88 
0.86858 0.88 0.88 0.88 
0.8710977 0.88 0.88 0.88 
0.8660625 0.88 0.88 0.88 
0.8673213 0.88 0.88 0.88 
0.8660625 0.88 0.88 0.88 
0.86858 0.88 0.88 0.88 
0.8698389 0.88 0.88 0.88 
0.8710977 0.88 0.88 0.88 
0.86858 0.88 0.88 0.88 
0.8698389 0.88 0.88 0.88 
0.86858 0.88 0.88 0.88 
0.8698389 0.88 0.88 0.88 
0.86858 0.88 0.88 0.88 
0.8710977 0.88 0.88 0.88 
0.8698389 0.88 0.88 0.88 
0.86858 0.88 0.88 0.88 
0.8723565 0.88 0.88 0.88 
0.8710977 0.88 0.88 0.88 
0.86858 0.88 0.88 0.88 
0.86858 0.88 0.88 0.88 
0.8673213 0.88 0.88 0.88 
0.8673213 0.88 0.88 0.88 
0.86858 0.88 0.88 0.88 
0.86858 0.88 0.88 0.88 
0.86858 0.88 0.88 0.88 
0.8673213 0.88 0.88 0.88 
0.8698389 0.88 0.88 0.88 
0.8698389 0.88 0.88 0.88 
0.8710977 0.88 0.88 0.88 
0.8673213 0.88 0.88 0.88 
0.8710977 0.88 0.88 0.88 
0.8723565 0.88 0.88 0.88 
0.8723565 0.88 0.88 0.88 
0.8698389 0.88 0.88 0.88 
0.86858 0.88 0.88 0.88 
0.8673213 0.88 0.88 0.88 
0.86858 0.88 0.88 0.88 
0.8673213 0.88 0.88 0.88 
0.8673213 0.88 0.88 0.88 
0.8673213 0.88 0.88 0.88 
0.8710977 0.88 0.88 0.88 
0.8698389 0.88 0.88 0.88 
0.8710977 0.88 0.88 0.88 
0.8698389 0.88 0.88 0.88 
0.8698389 0.88 0.88 0.88 
0.8723565 0.88 0.88 0.88 
0.8723565 0.88 0.88 0.88 
0.8736153 0.88 0.88 0.88 
0.86858 0.88 0.88 0.88 
0.8710977 0.88 0.88 0.88 
0.8748741 0.88 0.88 0.88 
0.8723565 0.88 0.88 0.88 
0.8660625 0.88 0.88 0.88 
0.8673213 0.88 0.88 0.88 
0.8673213 0.88 0.88 0.88 
0.8710977 0.88 0.88 0.88 
0.8710977 0.89 0.88 0.88 
0.8710977 0.89 0.89 0.88 
0.8710977 0.89 0.89 0.89 
0.8673213 0.89 0.89 0.89 
0.8698389 0.89 0.89 0.89 
0.8673213 0.89 0.89 0.89 
0.86858 0.89 0.89 0.89 
0.8723565 0.89 0.89 0.89 
0.8698389 0.89 0.89 0.89 
0.8698389 0.89 0.89 0.89 
0.8723565 0.89 0.89 0.89 
0.8710977 0.89 0.89 0.89 
0.8710977 0.89 0.89 0.89 
0.8723565 0.89 0.89 0.89 
0.86858 0.89 0.89 0.89 
0.86858 0.89 0.89 0.89 
0.86858 0.89 0.89 0.89 
0.8673213 0.89 0.89 0.89 
0.86858 0.89 0.89 0.89 
0.8660625 0.89 0.89 0.89 
0.8673213 0.89 0.89 0.89 
0.8698389 0.89 0.89 0.89 
0.86858 0.89 0.89 0.89 
0.8723565 0.89 0.89 0.89 
0.8710977 0.89 0.89 0.89 
0.8736153 0.89 0.89 0.89 
0.86858 0.89 0.89 0.89 
0.8723565 0.89 0.89 0.89 
0.8698389 0.89 0.89 0.89 
0.8736153 0.89 0.89 0.89 
0.8710977 0.89 0.89 0.89 
0.86858 0.89 0.89 0.89 
0.8673213 0.89 0.89 0.89 
0.8673213 0.89 0.89 0.89 
0.8660625 0.89 0.89 0.89 
0.86858 0.89 0.89 0.89 
0.8673213 0.89 0.89 0.89 
0.8660625 0.89 0.89 0.89 
0.8673213 0.89 0.89 0.89 
0.8673213 0.89 0.89 0.89 
0.86858 0.89 0.89 0.89 
0.8698389 0.89 0.89 0.89 
0.8723565 0.89 0.89 0.89 
0.8723565 0.89 0.89 0.89 
0.8723565 0.89 0.89 0.89 
0.8673213 0.89 0.89 0.89 
0.8698389 0.89 0.89 0.89 
0.8748741 0.89 0.89 0.89 
0.8710977 0.89 0.89 0.89 
0.8710977 0.89 0.89 0.89 
0.8723565 0.89 0.89 0.89 
0.8723565 0.89 0.89 0.89 
0.8736153 0.89 0.89 0.89 
0.8761329 0.89 0.89 0.89 
0.8748741 0.89 0.89 0.89 
0.8761329 0.89 0.89 0.89 
0.8786505 0.89 0.89 0.89 
0.8761329 0.89 0.89 0.89 
0.8773918 0.89 0.89 0.89 
0.8773918 0.89 0.89 0.89 
0.8799093 0.89 0.89 0.89 
0.8799093 0.89 0.89 0.89 
0.8786505 0.89 0.89 0.89 
0.8811682 0.89 0.89 0.89 
0.8799093 0.89 0.89 0.89 
0.8748741 0.89 0.89 0.89 
0.8736153 0.89 0.89 0.89 
0.8761329 0.89 0.89 0.89 
0.8761329 0.89 0.89 0.89 
0.8786505 0.89 0.89 0.89 
0.8748741 0.89 0.89 0.89 
0.8799093 0.89 0.89 0.89 
0.8786505 0.89 0.89 0.89 
0.8811682 0.89 0.89 0.89 
0.8786505 0.89 0.89 0.89 
0.8773918 0.89 0.89 0.89 
0.8786505 0.89 0.89 0.89 
0.8799093 0.89 0.89 0.89 
0.8773918 0.89 0.89 0.89 
0.882427 0.89 0.89 0.89 
0.8811682 0.89 0.89 0.89 
0.8786505 0.89 0.89 0.89 
0.8761329 0.89 0.89 0.89 
0.8761329 0.89 0.89 0.89 
0.8761329 0.89 0.89 0.89 
0.8748741 0.89 0.89 0.89 
0.8786505 0.89 0.89 0.89 
0.8811682 0.89 0.89 0.89 
0.8761329 0.89 0.89 0.89 
0.8799093 0.89 0.89 0.89 
0.8799093 0.89 0.89 0.89 
0.8773918 0.89 0.89 0.89 
0.8811682 0.89 0.89 0.89 
0.8799093 0.89 0.89 0.89 
0.8799093 0.89 0.89 0.89 
0.882427 0.89 0.89 0.89 
0.882427 0.89 0.89 0.89 
0.8811682 0.89 0.89 0.89 
0.8773918 0.89 0.89 0.89 
0.8748741 0.89 0.89 0.89 
0.8748741 0.89 0.89 0.89 
0.8786505 0.89 0.89 0.89 
0.8786505 0.89 0.89 0.89 
0.8761329 0.89 0.89 0.89 
0.8786505 0.89 0.89 0.89 
0.8811682 0.89 0.89 0.89 
0.8799093 0.89 0.89 0.89 
0.8786505 0.89 0.89 0.89 
0.8799093 0.89 0.89 0.89 
0.8786505 0.89 0.89 0.89 
0.8786505 0.9 0.89 0.89 
0.8799093 0.9 0.89 0.89 
0.8799093 0.9 0.9 0.89 
0.8799093 0.9 0.9 0.9 
0.8786505 0.9 0.9 0.9 
0.8811682 0.9 0.9 0.9 
0.882427 0.9 0.9 0.9 
0.8786505 0.9 0.9 0.9 
0.8786505 0.9 0.9 0.9 
0.8799093 0.9 0.9 0.9 
0.8748741 0.9 0.9 0.9 
0.8786505 0.9 0.9 0.9 
0.8773918 0.9 0.9 0.9 
0.8761329 0.9 0.9 0.9 
0.8799093 0.9 0.9 0.9 
0.8761329 0.9 0.9 0.9 
0.8786505 0.9 0.9 0.9 
0.8773918 0.9 0.9 0.9 
0.8786505 0.9 0.9 0.9 
0.8799093 0.9 0.9 0.9 
0.8799093 0.9 0.9 0.9 
0.8799093 0.9 0.9 0.9 
0.8773918 0.9 0.9 0.9 
0.8786505 0.9 0.9 0.9 
0.8799093 0.9 0.9 0.9 
0.8786505 0.9 0.9 0.9 
0.8773918 0.9 0.9 0.9 
0.8761329 0.9 0.9 0.9 
0.8748741 0.9 0.9 0.9 
0.8773918 0.9 0.9 0.9 
0.8773918 0.9 0.9 0.9 
0.8786505 0.9 0.9 0.9 
0.8799093 0.9 0.9 0.9 
0.8773918 0.9 0.9 0.9 
0.8773918 0.9 0.9 0.9 
0.8786505 0.9 0.9 0.9 
0.8811682 0.9 0.9 0.9 
0.8786505 0.9 0.9 0.9 
0.8786505 0.9 0.9 0.9 
0.8811682 0.9 0.9 0.9 
0.8836858 0.9 0.9 0.9 
0.8836858 0.9 0.9 0.9 
0.8786505 0.9 0.9 0.9 
0.8836858 0.9 0.9 0.9 
0.8836858 0.9 0.9 0.9 
0.8836858 0.9 0.9 0.9 
0.8862034 0.9 0.9 0.9 
0.8862034 0.9 0.9 0.9 
0.888721 0.9 0.9 0.9 
0.888721 0.9 0.9 0.9 
0.888721 0.9 0.9 0.9 
0.8874623 0.9 0.9 0.9 
0.8899798 0.9 0.9 0.9 
0.8899798 0.9 0.9 0.9 
0.888721 0.9 0.9 0.9 
0.888721 0.9 0.9 0.9 
0.888721 0.9 0.9 0.9 
0.8899798 0.9 0.9 0.9 
0.8862034 0.9 0.9 0.9 
0.8849446 0.9 0.9 0.9 
0.882427 0.9 0.9 0.9 
0.8849446 0.9 0.9 0.9 
0.8862034 0.9 0.9 0.9 
0.8899798 0.9 0.9 0.9 
0.8849446 0.9 0.9 0.9 
0.8874623 0.9 0.9 0.9 
0.8874623 0.9 0.9 0.9 
0.8874623 0.9 0.9 0.9 
0.888721 0.9 0.9 0.9 
0.8874623 0.9 0.9 0.9 
0.8849446 0.9 0.9 0.9 
0.888721 0.9 0.9 0.9 
0.8874623 0.9 0.9 0.9 
0.8899798 0.9 0.9 0.9 
0.8874623 0.9 0.9 0.9 
0.8862034 0.9 0.9 0.9 
0.888721 0.9 0.9 0.9 
0.882427 0.9 0.9 0.9 
0.882427 0.9 0.9 0.9 
0.8862034 0.9 0.9 0.9 
0.8874623 0.9 0.9 0.9 
0.8874623 0.9 0.9 0.9 
0.8874623 0.9 0.9 0.9 
0.8874623 0.9 0.9 0.9 
0.8899798 0.9 0.9 0.9 
0.888721 0.9 0.9 0.9 
0.888721 0.9 0.9 0.9 
0.8874623 0.9 0.9 0.9 
0.888721 0.9 0.9 0.9 
0.888721 0.9 0.9 0.9 
0.888721 0.9 0.9 0.9 
0.8836858 0.9 0.9 0.9 
0.8874623 0.9 0.9 0.9 
0.8849446 0.9 0.9 0.9 
0.8862034 0.9 0.9 0.9 
0.8862034 0.9 0.9 0.9 
0.8874623 0.9 0.9 0.9 
0.888721 0.9 0.9 0.9 
0.888721 0.9 0.9 0.9 
0.8874623 0.9 0.9 0.9 
0.8849446 0.9 0.9 0.9 
0.8862034 0.9 0.9 0.9 
0.8862034 0.9 0.9 0.9 
0.8862034 0.9 0.9 0.9 
0.888721 0.9 0.9 0.9 
0.8836858 0.9 0.9 0.9 
0.8899798 0.9 0.9 0.9 
0.8899798 0.9 0.9 0.9 
0.8862034 0.9 0.9 0.9 
0.8862034 0.9 0.9 0.9 
0.8849446 0.9 0.9 0.9 
0.8874623 0.9 0.9 0.9 
0.8874623 0.91 0.9 0.9 
0.8874623 0.91 0.91 0.9 
0.8874623 0.91 0.91 0.91 
0.8874623 0.91 0.91 0.91 
0.8874623 0.91 0.91 0.91 
0.8862034 0.91 0.91 0.91 
0.888721 0.91 0.91 0.91 
0.8862034 0.91 0.91 0.91 
0.8862034 0.91 0.91 0.91 
0.888721 0.91 0.91 0.91 
0.8874623 0.91 0.91 0.91 
0.888721 0.91 0.91 0.91 
0.8899798 0.91 0.91 0.91 
0.8899798 0.91 0.91 0.91 
0.8899798 0.91 0.91 0.91 
0.8912387 0.91 0.91 0.91 
0.8862034 0.91 0.91 0.91 
0.8836858 0.91 0.91 0.91 
0.8849446 0.91 0.91 0.91 
0.8836858 0.91 0.91 0.91 
0.8836858 0.91 0.91 0.91 
0.8862034 0.91 0.91 0.91 
0.888721 0.91 0.91 0.91 
0.8862034 0.91 0.91 0.91 
0.8874623 0.91 0.91 0.91 
0.8874623 0.91 0.91 0.91 
0.8862034 0.91 0.91 0.91 
0.8874623 0.91 0.91 0.91 
0.888721 0.91 0.91 0.91 
0.8874623 0.91 0.91 0.91 
0.8899798 0.91 0.91 0.91 
0.8912387 0.91 0.91 0.91 
0.8862034 0.91 0.91 0.91 
0.8874623 0.91 0.91 0.91 
0.8849446 0.91 0.91 0.91 
0.8836858 0.91 0.91 0.91 
0.8849446 0.91 0.91 0.91 
0.8874623 0.91 0.91 0.91 
0.8874623 0.91 0.91 0.91 
0.8874623 0.91 0.91 0.91 
0.8862034 0.91 0.91 0.91 
0.8899798 0.91 0.91 0.91 
0.888721 0.91 0.91 0.91 
0.888721 0.91 0.91 0.91 
0.8874623 0.91 0.91 0.91 
0.8874623 0.91 0.91 0.91 
0.888721 0.91 0.91 0.91 
0.8950151 0.91 0.91 0.91 
0.8975327 0.91 0.91 0.91 
0.8937563 0.91 0.91 0.91 
0.8962739 0.91 0.91 0.91 
0.8987916 0.91 0.91 0.91 
0.8962739 0.91 0.91 0.91 
0.9000503 0.91 0.91 0.91 
0.8987916 0.91 0.91 0.91 
0.9000503 0.91 0.91 0.91 
0.9013092 0.91 0.91 0.91 
0.902568 0.91 0.91 0.91 
0.9038268 0.91 0.91 0.91 
0.902568 0.91 0.91 0.91 
0.9038268 0.91 0.91 0.91 
0.9050856 0.91 0.91 0.91 
0.9050856 0.91 0.91 0.91 
0.9050856 0.91 0.91 0.91 
0.9088621 0.91 0.91 0.91 
0.9076032 0.91 0.91 0.91 
0.902568 0.91 0.91 0.91 
0.9038268 0.91 0.91 0.91 
0.9038268 0.91 0.91 0.91 
0.902568 0.91 0.91 0.91 
0.902568 0.91 0.91 0.91 
0.902568 0.91 0.91 0.91 
0.9038268 0.91 0.91 0.91 
0.9063444 0.91 0.91 0.91 
0.9076032 0.91 0.91 0.91 
0.9063444 0.91 0.91 0.91 
0.9050856 0.91 0.91 0.91 
0.9038268 0.91 0.91 0.91 
0.9050856 0.91 0.91 0.91 
0.9050856 0.91 0.91 0.91 
0.9076032 0.91 0.91 0.91 
0.9050856 0.91 0.91 0.91 
0.9013092 0.91 0.91 0.91 
0.9038268 0.91 0.91 0.91 
0.9050856 0.91 0.91 0.91 
0.9038268 0.91 0.91 0.91 
0.902568 0.91 0.91 0.91 
0.902568 0.91 0.91 0.91 
0.9050856 0.91 0.91 0.91 
0.9076032 0.91 0.91 0.91 
0.9038268 0.91 0.91 0.91 
0.9063444 0.91 0.91 0.91 
0.9063444 0.91 0.91 0.91 
0.9063444 0.91 0.91 0.91 
0.9076032 0.91 0.91 0.91 
0.9076032 0.91 0.91 0.91 
0.9050856 0.91 0.91 0.91 
0.9076032 0.91 0.91 0.91 
0.9076032 0.91 0.91 0.91 
0.9050856 0.91 0.91 0.91 
0.9038268 0.91 0.91 0.91 
0.9038268 0.91 0.91 0.91 
0.902568 0.91 0.91 0.91 
0.9050856 0.91 0.91 0.91 
0.9038268 0.91 0.91 0.91 
0.9038268 0.91 0.91 0.91 
0.9050856 0.91 0.91 0.91 
0.9038268 0.91 0.91 0.91 
0.9050856 0.91 0.91 0.91 
0.9050856 0.91 0.91 0.91 
0.9038268 0.91 0.91 0.91 
0.9038268 0.92 0.91 0.91 
0.9038268 0.92 0.92 0.91 
0.9038268 0.92 0.92 0.92 
0.9063444 0.92 0.92 0.92 
0.9038268 0.92 0.92 0.92 
0.9076032 0.92 0.92 0.92 
0.9076032 0.92 0.92 0.92 
0.9063444 0.92 0.92 0.92 
0.9063444 0.92 0.92 0.92 
0.902568 0.92 0.92 0.92 
0.9050856 0.92 0.92 0.92 
0.9013092 0.92 0.92 0.92 
0.9050856 0.92 0.92 0.92 
0.9076032 0.92 0.92 0.92 
0.9038268 0.92 0.92 0.92 
0.9063444 0.92 0.92 0.92 
0.9050856 0.92 0.92 0.92 
0.9076032 0.92 0.92 0.92 
0.9038268 0.92 0.92 0.92 
0.9063444 0.92 0.92 0.92 
0.9050856 0.92 0.92 0.92 
0.9063444 0.92 0.92 0.92 
0.9088621 0.92 0.92 0.92 
0.9088621 0.92 0.92 0.92 
0.9063444 0.92 0.92 0.92 
0.9038268 0.92 0.92 0.92 
0.9013092 0.92 0.92 0.92 
0.9038268 0.92 0.92 0.92 
0.9063444 0.92 0.92 0.92 
0.9050856 0.92 0.92 0.92 
0.9063444 0.92 0.92 0.92 
0.9063444 0.92 0.92 0.92 
0.9050856 0.92 0.92 0.92 
0.9063444 0.92 0.92 0.92 
0.9050856 0.92 0.92 0.92 
0.9076032 0.92 0.92 0.92 
0.9038268 0.92 0.92 0.92 
0.9076032 0.92 0.92 0.92 
0.9076032 0.92 0.92 0.92 
0.9076032 0.92 0.92 0.92 
0.9050856 0.92 0.92 0.92 
0.9038268 0.92 0.92 0.92 
0.9013092 0.92 0.92 0.92 
0.9038268 0.92 0.92 0.92 
0.9038268 0.92 0.92 0.92 
0.9038268 0.92 0.92 0.92 
0.902568 0.92 0.92 0.92 
0.902568 0.92 0.92 0.92 
0.9063444 0.92 0.92 0.92 
0.9063444 0.92 0.92 0.92 
0.9038268 0.92 0.92 0.92 
0.9038268 0.92 0.92 0.92 
0.9038268 0.92 0.92 0.92 
0.9088621 0.92 0.92 0.92 
0.9063444 0.92 0.92 0.92 
0.9088621 0.92 0.92 0.92 
0.9088621 0.92 0.92 0.92 
0.9101208 0.92 0.92 0.92 
0.9076032 0.92 0.92 0.92 
0.9088621 0.92 0.92 0.92 
0.9088621 0.92 0.92 0.92 
0.9076032 0.92 0.92 0.92 
0.9113796 0.92 0.92 0.92 
0.9113796 0.92 0.92 0.92 
0.9164149 0.92 0.92 0.92 
0.9126385 0.92 0.92 0.92 
0.9126385 0.92 0.92 0.92 
0.9138973 0.92 0.92 0.92 
0.9151561 0.92 0.92 0.92 
0.9126385 0.92 0.92 0.92 
0.9151561 0.92 0.92 0.92 
0.9138973 0.92 0.92 0.92 
0.9164149 0.92 0.92 0.92 
0.9176737 0.92 0.92 0.92 
0.9164149 0.92 0.92 0.92 
0.9138973 0.92 0.92 0.92 
0.9138973 0.92 0.92 0.92 
0.9138973 0.92 0.92 0.92 
0.9151561 0.92 0.92 0.92 
0.9138973 0.92 0.92 0.92 
0.9164149 0.92 0.92 0.92 
0.9151561 0.92 0.92 0.92 
0.9151561 0.92 0.92 0.92 
0.9164149 0.92 0.92 0.92 
0.9164149 0.92 0.92 0.92 
0.9176737 0.92 0.92 0.92 
0.9176737 0.92 0.92 0.92 
0.9164149 0.92 0.92 0.92 
0.9151561 0.92 0.92 0.92 
0.9176737 0.92 0.92 0.92 
0.9151561 0.92 0.92 0.92 
0.9151561 0.92 0.92 0.92 
0.9126385 0.92 0.92 0.92 
0.9138973 0.92 0.92 0.92 
0.9138973 0.92 0.92 0.92 
0.9164149 0.92 0.92 0.92 
0.9138973 0.92 0.92 0.92 
0.9164149 0.92 0.92 0.92 
0.9151561 0.92 0.92 0.92 
0.9126385 0.92 0.92 0.92 
0.9151561 0.92 0.92 0.92 
0.9164149 0.92 0.92 0.92 
0.9164149 0.92 0.92 0.92 
0.9151561 0.92 0.92 0.92 
0.9138973 0.92 0.92 0.92 
0.9164149 0.92 0.92 0.92 
0.9164149 0.92 0.92 0.92 
0.9176737 0.92 0.92 0.92 
0.9151561 0.92 0.92 0.92 
0.9113796 0.92 0.92 0.92 
0.9138973 0.92 0.92 0.92 
0.9151561 0.92 0.92 0.92 
0.9138973 0.92 0.92 0.92 
0.9126385 0.92 0.92 0.92 
0.9126385 0.93 0.92 0.92 
0.9126385 0.93 0.93 0.92 
0.9126385 0.93 0.93 0.93 
0.9176737 0.93 0.93 0.93 
0.9151561 0.93 0.93 0.93 
0.9176737 0.93 0.93 0.93 
0.9176737 0.93 0.93 0.93 
0.9164149 0.93 0.93 0.93 
0.9176737 0.93 0.93 0.93 
0.9164149 0.93 0.93 0.93 
0.9176737 0.93 0.93 0.93 
0.9201913 0.93 0.93 0.93 
0.9151561 0.93 0.93 0.93 
0.9138973 0.93 0.93 0.93 
0.9151561 0.93 0.93 0.93 
0.9126385 0.93 0.93 0.93 
0.9126385 0.93 0.93 0.93 
0.9138973 0.93 0.93 0.93 
0.9126385 0.93 0.93 0.93 
0.9113796 0.93 0.93 0.93 
0.9126385 0.93 0.93 0.93 
0.9164149 0.93 0.93 0.93 
0.9138973 0.93 0.93 0.93 
0.9164149 0.93 0.93 0.93 
0.9151561 0.93 0.93 0.93 
0.9164149 0.93 0.93 0.93 
0.9151561 0.93 0.93 0.93 
0.9151561 0.93 0.93 0.93 
0.9176737 0.93 0.93 0.93 
0.9164149 0.93 0.93 0.93 
0.9151561 0.93 0.93 0.93 
0.9126385 0.93 0.93 0.93 
0.9151561 0.93 0.93 0.93 
0.9126385 0.93 0.93 0.93 
0.9126385 0.93 0.93 0.93 
0.9138973 0.93 0.93 0.93 
0.9164149 0.93 0.93 0.93 
0.9151561 0.93 0.93 0.93 
0.9151561 0.93 0.93 0.93 
0.9164149 0.93 0.93 0.93 
0.9126385 0.93 0.93 0.93 
0.9151561 0.93 0.93 0.93 
0.9164149 0.93 0.93 0.93 
0.9176737 0.93 0.93 0.93 
0.9164149 0.93 0.93 0.93 
0.9189325 0.93 0.93 0.93 
0.9176737 0.93 0.93 0.93 
0.9201913 0.93 0.93 0.93 
0.9201913 0.93 0.93 0.93 
0.9214501 0.93 0.93 0.93 
0.9189325 0.93 0.93 0.93 
0.9214501 0.93 0.93 0.93 
0.9214501 0.93 0.93 0.93 
0.922709 0.93 0.93 0.93 
0.9239678 0.93 0.93 0.93 
0.922709 0.93 0.93 0.93 
0.9252266 0.93 0.93 0.93 
0.929003 0.93 0.93 0.93 
0.9264854 0.93 0.93 0.93 
0.9264854 0.93 0.93 0.93 
0.9239678 0.93 0.93 0.93 
0.9264854 0.93 0.93 0.93 
0.929003 0.93 0.93 0.93 
0.9252266 0.93 0.93 0.93 
0.9252266 0.93 0.93 0.93 
0.9252266 0.93 0.93 0.93 
0.9252266 0.93 0.93 0.93 
0.9239678 0.93 0.93 0.93 
0.922709 0.93 0.93 0.93 
0.9252266 0.93 0.93 0.93 
0.9252266 0.93 0.93 0.93 
0.9264854 0.93 0.93 0.93 
0.9252266 0.93 0.93 0.93 
0.9252266 0.93 0.93 0.93 
0.9239678 0.93 0.93 0.93 
0.929003 0.93 0.93 0.93 
0.9264854 0.93 0.93 0.93 
0.9264854 0.93 0.93 0.93 
0.929003 0.93 0.93 0.93 
0.9264854 0.93 0.93 0.93 
0.922709 0.93 0.93 0.93 
0.9252266 0.93 0.93 0.93 
0.9239678 0.93 0.93 0.93 
0.9277442 0.93 0.93 0.93 
0.9239678 0.93 0.93 0.93 
0.9264854 0.93 0.93 0.93 
0.9264854 0.93 0.93 0.93 
0.9302619 0.93 0.93 0.93 
0.922709 0.93 0.93 0.93 
0.9239678 0.93 0.93 0.93 
0.922709 0.93 0.93 0.93 
0.929003 0.93 0.93 0.93 
0.9264854 0.93 0.93 0.93 
0.9277442 0.93 0.93 0.93 
0.929003 0.93 0.93 0.93 
0.929003 0.93 0.93 0.93 
0.9252266 0.93 0.93 0.93 
0.9239678 0.93 0.93 0.93 
0.9239678 0.93 0.93 0.93 
0.922709 0.93 0.93 0.93 
0.9252266 0.93 0.93 0.93 
0.9252266 0.93 0.93 0.93 
0.9277442 0.93 0.93 0.93 
0.9264854 0.93 0.93 0.93 
0.922709 0.93 0.93 0.93 
0.9264854 0.93 0.93 0.93 
0.9252266 0.93 0.93 0.93 
0.922709 0.93 0.93 0.93 
0.9277442 0.93 0.93 0.93 
0.9277442 0.93 0.93 0.93 
0.9277442 0.94 0.93 0.93 
0.9277442 0.94 0.94 0.93 
0.9277442 0.94 0.94 0.94 
0.9264854 0.94 0.94 0.94 
0.9277442 0.94 0.94 0.94 
0.929003 0.94 0.94 0.94 
0.9252266 0.94 0.94 0.94 
0.9252266 0.94 0.94 0.94 
0.922709 0.94 0.94 0.94 
0.9252266 0.94 0.94 0.94 
0.9252266 0.94 0.94 0.94 
0.922709 0.94 0.94 0.94 
0.9252266 0.94 0.94 0.94 
0.9252266 0.94 0.94 0.94 
0.9252266 0.94 0.94 0.94 
0.9239678 0.94 0.94 0.94 
0.9239678 0.94 0.94 0.94 
0.9239678 0.94 0.94 0.94 
0.9252266 0.94 0.94 0.94 
0.9264854 0.94 0.94 0.94 
0.9239678 0.94 0.94 0.94 
0.9264854 0.94 0.94 0.94 
0.9252266 0.94 0.94 0.94 
0.9252266 0.94 0.94 0.94 
0.922709 0.94 0.94 0.94 
0.922709 0.94 0.94 0.94 
0.9214501 0.94 0.94 0.94 
0.922709 0.94 0.94 0.94 
0.9252266 0.94 0.94 0.94 
0.9252266 0.94 0.94 0.94 
0.9264854 0.94 0.94 0.94 
0.9264854 0.94 0.94 0.94 
0.9239678 0.94 0.94 0.94 
0.922709 0.94 0.94 0.94 
0.9252266 0.94 0.94 0.94 
0.9264854 0.94 0.94 0.94 
0.9264854 0.94 0.94 0.94 
0.929003 0.94 0.94 0.94 
0.9302619 0.94 0.94 0.94 
0.929003 0.94 0.94 0.94 
0.9252266 0.94 0.94 0.94 
0.9239678 0.94 0.94 0.94 
0.922709 0.94 0.94 0.94 
0.9239678 0.94 0.94 0.94 
